527,197,181,230,29
528,197,181,230,29
529,197,181,230,29
530,197,181,230,29
531,197,181,230,29
532,197,181,230,29
533,197,181,230,29
534,197,181,230,29
535,197,181,230,29
536,197,181,230,29
537,197,181,230,29
538,197,181,230,29
539,197,181,230,29
540,197,181,230,29
541,197,181,230,29
542,197,181,230,29
543,197,181,230,29
544,197,181,230,29
545,197,181,230,29
546,197,181,230,29
547,197,181,230,29
548,197,181,230,29
549,197,182,230,32
550,197,195,235,72
462,198,195,235,72
463,198,182,230,32
464,198,181,230,29
465,198,181,230,29
466,198,181,230,29
467,198,181,230,29
468,198,181,230,29
469,198,181,230,29
470,198,181,230,29
471,198,181,230,29
472,198,181,230,29
473,198,181,230,29
474,198,181,230,29
475,198,181,230,29
476,198,181,230,29
477,198,181,230,29
478,198,181,230,29
479,198,181,230,29
480,198,181,230,29
481,198,181,230,29
482,198,181,230,29
483,198,181,230,29
484,198,181,230,29
485,198,181,230,29
486,198,181,230,29
487,198,181,230,29
488,198,181,230,29
489,198,181,230,29
490,198,181,230,29
491,198,181,230,29
492,198,181,230,29
493,198,181,230,29
494,198,181,230,29
495,198,181,230,29
496,198,181,230,29
497,198,181,230,29
498,198,181,230,29
499,198,181,230,29
500,198,181,230,29
501,198,181,230,29
502,198,181,230,29
503,198,181,230,29
504,198,181,230,29
505,198,181,230,29
506,198,181,230,29
507,198,181,230,29
508,198,181,230,29
509,198,181,230,29
510,198,181,230,29
511,198,181,230,29
512,198,181,230,29
513,198,181,230,29
514,198,181,230,29
515,198,181,230,29
516,198,181,230,29
517,198,181,230,29
518,198,181,230,29
519,198,181,230,29
520,198,181,230,29
521,198,181,230,29
522,198,181,230,29
523,198,181,230,29
524,198,181,230,29
525,198,181,230,29
526,198,181,230,29
527,198,181,230,29
528,198,181,230,29
529,198,181,230,29
530,198,181,230,29
531,198,181,230,29
532,198,181,230,29
533,198,181,230,29
534,198,181,230,29
535,198,181,230,29
536,198,181,230,29
537,198,181,230,29
538,198,181,230,29
539,198,181,230,29
540,198,181,230,29
541,198,181,230,29
542,198,181,230,29
543,198,181,230,29
544,198,181,230,29
545,198,181,230,29
546,198,181,230,29
547,198,181,230,29
548,198,182,230,32
549,198,194,234,69
463,199,188,232,51
464,199,181,230,29
465,199,181,230,29
466,199,181,230,29
467,199,181,230,29
468,199,181,230,29
469,199,181,230,29
470,199,181,230,29
471,199,181,230,29
472,199,181,230,29
473,199,181,230,29
474,199,181,230,29
475,199,181,230,29
476,199,181,230,29
477,199,181,230,29
478,199,181,230,29
479,199,181,230,29
480,199,181,230,29
481,199,181,230,29
482,199,181,230,29
483,199,181,230,29
484,199,181,230,29
485,199,181,230,29
486,199,181,230,29
487,199,181,230,29
488,199,181,230,29
489,199,181,230,29
490,199,181,230,29
491,199,181,230,29
492,199,181,230,29
493,199,181,230,29
494,199,181,230,29
495,199,181,230,29
496,199,181,230,29
497,199,181,230,29
498,199,181,230,29
499,199,181,230,29
500,199,181,230,29
501,199,181,230,29
502,199,181,230,29
503,199,181,230,29
504,199,181,230,29
505,199,181,230,29
506,199,181,230,29
507,199,181,230,29
508,199,181,230,29
509,199,181,230,29
510,199,181,230,29
511,199,181,230,29
512,199,181,230,29
513,199,181,230,29
514,199,181,230,29
515,199,181,230,29
516,199,181,230,29
517,199,181,230,29
518,199,181,230,29
519,199,181,230,29
520,199,181,230,29
521,199,181,230,29
522,199,181,230,29
523,199,181,230,29
524,199,181,230,29
525,199,181,230,29
526,199,181,230,29
527,199,181,230,29
528,199,181,230,29
529,199,181,230,29
530,199,181,230,29
531,199,181,230,29
532,199,181,230,29
533,199,181,230,29
534,199,181,230,29
535,199,181,230,29
536,199,181,230,29
537,199,181,230,29
538,199,181,230,29
539,199,181,230,29
540,199,181,230,29
541,199,181,230,29
542,199,181,230,29
543,199,181,230,29
544,199,181,230,29
545,199,181,230,29
546,199,181,230,29
547,199,182,230,32
548,199,194,234,69
463,200,195,235,72
464,200,182,230,32
465,200,181,230,29
466,200,181,230,29
467,200,181,230,29
468,200,181,230,29
469,200,181,230,29
470,200,181,230,29
471,200,181,230,29
472,200,181,230,29
473,200,181,230,29
474,200,181,230,29
475,200,181,230,29
476,200,181,230,29
477,200,181,230,29
478,200,181,230,29
479,200,181,230,29
480,200,181,230,29
481,200,181,230,29
482,200,181,230,29
483,200,181,230,29
484,200,181,230,29
485,200,181,230,29
486,200,181,230,29
487,200,181,230,29
488,200,181,230,29
489,200,181,230,29
490,200,181,230,29
491,200,181,230,29
492,200,181,230,29
493,200,181,230,29
494,200,181,230,29
495,200,181,230,29
496,200,181,230,29
497,200,181,230,29
498,200,181,230,29
499,200,181,230,29
500,200,181,230,29
501,200,181,230,29
502,200,181,230,29
503,200,181,230,29
504,200,181,230,29
505,200,181,230,29
506,200,181,230,29
507,200,181,230,29
508,200,181,230,29
509,200,181,230,29
510,200,181,230,29
511,200,181,230,29
512,200,181,230,29
513,200,181,230,29
514,200,181,230,29
515,200,181,230,29
516,200,181,230,29
517,200,181,230,29
518,200,181,230,29
519,200,181,230,29
520,200,181,230,29
521,200,181,230,29
522,200,181,230,29
523,200,181,230,29
524,200,181,230,29
525,200,181,230,29
526,200,181,230,29
527,200,181,230,29
528,200,181,230,29
529,200,181,230,29
530,200,181,230,29
531,200,181,230,29
532,200,181,230,29
533,200,181,230,29
534,200,181,230,29
535,200,181,230,29
536,200,181,230,29
537,200,181,230,29
538,200,181,230,29
539,200,181,230,29
540,200,181,230,29
541,200,181,230,29
542,200,181,230,29
543,200,181,230,29
544,200,181,230,29
545,200,181,230,29
546,200,182,230,32
547,200,194,234,69
464,201,194,234,69
465,201,182,230,32
466,201,181,230,29
467,201,181,230,29
468,201,181,230,29
469,201,181,230,29
470,201,181,230,29
471,201,181,230,29
472,201,181,230,29
473,201,181,230,29
474,201,181,230,29
475,201,181,230,29
476,201,181,230,29
477,201,181,230,29
478,201,181,230,29
479,201,181,230,29
480,201,181,230,29
481,201,181,230,29
482,201,181,230,29
483,201,181,230,29
484,201,181,230,29
485,201,181,230,29
486,201,181,230,29
487,201,181,230,29
488,201,181,230,29
489,201,181,230,29
490,201,181,230,29
491,201,181,230,29
492,201,181,230,29
493,201,181,230,29
494,201,181,230,29
495,201,181,230,29
496,201,181,230,29
497,201,181,230,29
498,201,181,230,29
499,201,181,230,29
500,201,181,230,29
501,201,181,230,29
502,201,181,230,29
503,201,181,230,29
504,201,181,230,29
505,201,181,230,29
506,201,181,230,29
507,201,181,230,29
508,201,181,230,29
509,201,181,230,29
510,201,181,230,29
511,201,181,230,29
512,201,181,230,29
513,201,181,230,29
514,201,181,230,29
515,201,181,230,29
516,201,181,230,29
517,201,181,230,29
518,201,181,230,29
519,201,181,230,29
520,201,181,230,29
521,201,181,230,29
522,201,181,230,29
523,201,181,230,29
524,201,181,230,29
525,201,181,230,29
526,201,181,230,29
527,201,181,230,29
528,201,181,230,29
529,201,181,230,29
530,201,181,230,29
531,201,181,230,29
532,201,181,230,29
533,201,181,230,29
534,201,181,230,29
535,201,181,230,29
536,201,181,230,29
537,201,181,230,29
538,201,181,230,29
539,201,181,230,29
540,201,181,230,29
541,201,181,230,29
542,201,181,230,29
543,201,181,230,29
544,201,182,230,32
545,201,188,232,51
546,201,195,235,72
465,202,188,232,51
466,202,181,230,29
467,202,181,230,29
468,202,181,230,29
469,202,181,230,29
470,202,181,230,29
471,202,181,230,29
472,202,181,230,29
473,202,181,230,29
474,202,181,230,29
475,202,181,230,29
476,202,181,230,29
477,202,181,230,29
478,202,181,230,29
479,202,181,230,29
480,202,181,230,29
481,202,181,230,29
482,202,181,230,29
483,202,181,230,29
484,202,181,230,29
485,202,181,230,29
486,202,181,230,29
487,202,181,230,29
488,202,181,230,29
489,202,181,230,29
490,202,181,230,29
491,202,181,230,29
492,202,181,230,29
493,202,181,230,29
494,202,181,230,29
495,202,181,230,29
496,202,181,230,29
497,202,181,230,29
498,202,181,230,29
499,202,181,230,29
500,202,181,230,29
501,202,181,230,29
502,202,181,230,29
503,202,181,230,29
504,202,181,230,29
505,202,181,230,29
506,202,181,230,29
507,202,181,230,29
508,202,181,230,29
509,202,181,230,29
510,202,181,230,29
511,202,181,230,29
512,202,181,230,29
513,202,181,230,29
514,202,181,230,29
515,202,181,230,29
516,202,181,230,29
517,202,181,230,29
518,202,181,230,29
519,202,181,230,29
520,202,181,230,29
521,202,181,230,29
522,202,181,230,29
523,202,181,230,29
524,202,181,230,29
525,202,181,230,29
526,202,181,230,29
527,202,181,230,29
528,202,181,230,29
529,202,181,230,29
530,202,181,230,29
531,202,181,230,29
532,202,181,230,29
533,202,181,230,29
534,202,181,230,29
535,202,181,230,29
536,202,181,230,29
537,202,181,230,29
538,202,181,230,29
539,202,181,230,29
540,202,181,230,29
541,202,181,230,29
542,202,181,230,29
543,202,182,230,32
544,202,194,234,69
465,203,195,235,72
466,203,182,230,32
467,203,181,230,29
468,203,181,230,29
469,203,181,230,29
470,203,181,230,29
471,203,181,230,29
472,203,181,230,29
473,203,181,230,29
474,203,181,230,29
475,203,181,230,29
476,203,181,230,29
477,203,181,230,29
478,203,181,230,29
479,203,181,230,29
480,203,181,230,29
481,203,181,230,29
482,203,181,230,29
483,203,181,230,29
484,203,181,230,29
485,203,181,230,29
486,203,181,230,29
487,203,181,230,29
488,203,181,230,29
489,203,181,230,29
490,203,181,230,29
491,203,181,230,29
492,203,181,230,29
493,203,181,230,29
494,203,181,230,29
495,203,181,230,29
496,203,181,230,29
497,203,181,230,29
498,203,181,230,29
499,203,181,230,29
500,203,181,230,29
501,203,181,230,29
502,203,181,230,29
503,203,181,230,29
504,203,181,230,29
505,203,181,230,29
506,203,181,230,29
507,203,181,230,29
508,203,181,230,29
509,203,181,230,29
510,203,181,230,29
511,203,181,230,29
512,203,181,230,29
513,203,181,230,29
514,203,181,230,29
515,203,181,230,29
516,203,181,230,29
517,203,181,230,29
518,203,181,230,29
519,203,181,230,29
520,203,181,230,29
521,203,181,230,29
522,203,181,230,29
523,203,181,230,29
524,203,181,230,29
525,203,181,230,29
526,203,181,230,29
527,203,181,230,29
528,203,181,230,29
529,203,181,230,29
530,203,181,230,29
531,203,181,230,29
532,203,181,230,29
533,203,181,230,29
534,203,181,230,29
535,203,181,230,29
536,203,181,230,29
537,203,181,230,29
538,203,181,230,29
539,203,181,230,29
540,203,181,230,29
541,203,182,230,32
542,203,188,232,51
543,203,195,235,72
466,204,194,234,69
467,204,182,230,32
468,204,181,230,29
469,204,181,230,29
470,204,181,230,29
471,204,181,230,29
472,204,181,230,29
473,204,181,230,29
474,204,181,230,29
475,204,181,230,29
476,204,181,230,29
477,204,181,230,29
478,204,181,230,29
479,204,181,230,29
480,204,181,230,29
481,204,181,230,29
482,204,181,230,29
483,204,181,230,29
484,204,181,230,29
485,204,181,230,29
486,204,181,230,29
487,204,181,230,29
488,204,181,230,29
489,204,181,230,29
490,204,181,230,29
491,204,181,230,29
492,204,181,230,29
493,204,181,230,29
494,204,181,230,29
495,204,181,230,29
496,204,181,230,29
497,204,181,230,29
498,204,181,230,29
499,204,181,230,29
500,204,181,230,29
501,204,181,230,29
502,204,181,230,29
503,204,181,230,29
504,204,181,230,29
505,204,181,230,29
506,204,181,230,29
507,204,181,230,29
508,204,181,230,29
509,204,181,230,29
510,204,181,230,29
511,204,181,230,29
512,204,181,230,29
513,204,181,230,29
514,204,181,230,29
515,204,181,230,29
516,204,181,230,29
517,204,181,230,29
518,204,181,230,29
519,204,181,230,29
520,204,181,230,29
521,204,181,230,29
522,204,181,230,29
523,204,181,230,29
524,204,181,230,29
525,204,181,230,29
526,204,181,230,29
527,204,181,230,29
528,204,181,230,29
529,204,181,230,29
530,204,181,230,29
531,204,181,230,29
532,204,181,230,29
533,204,181,230,29
534,204,181,230,29
535,204,181,230,29
536,204,181,230,29
537,204,182,230,32
538,204,188,232,51
539,204,189,233,53
540,204,189,233,53
541,204,195,235,72
467,205,195,235,72
468,205,188,232,51
469,205,182,230,32
470,205,181,230,29
471,205,181,230,29
472,205,181,230,29
473,205,181,230,29
474,205,181,230,29
475,205,181,230,29
476,205,181,230,29
477,205,181,230,29
478,205,181,230,29
479,205,181,230,29
480,205,181,230,29
481,205,181,230,29
482,205,181,230,29
483,205,181,230,29
484,205,181,230,29
485,205,181,230,29
486,205,181,230,29
487,205,181,230,29
488,205,181,230,29
489,205,181,230,29
490,205,181,230,29
491,205,181,230,29
492,205,181,230,29
493,205,181,230,29
494,205,181,230,29
495,205,181,230,29
496,205,181,230,29
497,205,181,230,29
498,205,181,230,29
499,205,181,230,29
500,205,181,230,29
501,205,181,230,29
502,205,181,230,29
503,205,181,230,29
504,205,181,230,29
505,205,181,230,29
506,205,181,230,29
507,205,181,230,29
508,205,181,230,29
509,205,181,230,29
510,205,181,230,29
511,205,181,230,29
512,205,181,230,29
513,205,181,230,29
514,205,181,230,29
515,205,181,230,29
516,205,181,230,29
517,205,181,230,29
518,205,181,230,29
519,205,181,230,29
520,205,181,230,29
521,205,181,230,29
522,205,181,230,29
523,205,181,230,29
524,205,181,230,29
525,205,181,230,29
526,205,181,230,29
527,205,181,230,29
528,205,181,230,29
529,205,181,230,29
530,205,181,230,29
531,205,181,230,29
532,205,181,230,29
533,205,181,230,29
534,205,181,230,29
535,205,182,230,32
536,205,188,232,51
537,205,195,235,72
469,206,194,234,69
470,206,182,230,32
471,206,181,230,29
472,206,181,230,29
473,206,181,230,29
474,206,181,230,29
475,206,181,230,29
476,206,181,230,29
477,206,181,230,29
478,206,181,230,29
479,206,181,230,29
480,206,181,230,29
481,206,181,230,29
482,206,181,230,29
483,206,181,230,29
484,206,181,230,29
485,206,181,230,29
486,206,181,230,29
487,206,181,230,29
488,206,181,230,29
489,206,181,230,29
490,206,181,230,29
491,206,181,230,29
492,206,181,230,29
493,206,181,230,29
494,206,181,230,29
495,206,181,230,29
496,206,181,230,29
497,206,181,230,29
498,206,181,230,29
499,206,181,230,29
500,206,181,230,29
501,206,181,230,29
502,206,181,230,29
503,206,181,230,29
504,206,181,230,29
505,206,181,230,29
506,206,181,230,29
507,206,181,230,29
508,206,181,230,29
509,206,181,230,29
510,206,181,230,29
511,206,181,230,29
512,206,181,230,29
513,206,181,230,29
514,206,181,230,29
515,206,181,230,29
516,206,181,230,29
517,206,181,230,29
518,206,181,230,29
519,206,181,230,29
520,206,181,230,29
521,206,181,230,29
522,206,181,230,29
523,206,181,230,29
524,206,181,230,29
525,206,181,230,29
526,206,181,230,29
527,206,181,230,29
528,206,181,230,29
529,206,181,230,29
530,206,181,230,29
531,206,181,230,29
532,206,181,230,29
533,206,181,230,29
534,206,181,230,29
535,206,188,232,51
470,207,195,235,72
471,207,188,232,51
472,207,182,230,32
473,207,181,230,29
474,207,181,230,29
475,207,181,230,29
476,207,181,230,29
477,207,181,230,29
478,207,181,230,29
479,207,181,230,29
480,207,181,230,29
481,207,181,230,29
482,207,181,230,29
483,207,181,230,29
484,207,181,230,29
485,207,181,230,29
486,207,181,230,29
487,207,181,230,29
488,207,181,230,29
489,207,181,230,29
490,207,181,230,29
491,207,181,230,29
492,207,181,230,29
493,207,181,230,29
494,207,181,230,29
495,207,181,230,29
496,207,181,230,29
497,207,181,230,29
498,207,181,230,29
499,207,181,230,29
500,207,181,230,29
501,207,181,230,29
502,207,181,230,29
503,207,181,230,29
504,207,181,230,29
505,207,181,230,29
506,207,181,230,29
507,207,181,230,29
508,207,181,230,29
509,207,181,230,29
510,207,181,230,29
511,207,181,230,29
512,207,181,230,29
513,207,181,230,29
514,207,181,230,29
515,207,181,230,29
516,207,181,230,29
517,207,181,230,29
518,207,181,230,29
519,207,181,230,29
520,207,181,230,29
521,207,181,230,29
522,207,181,230,29
523,207,181,230,29
524,207,181,230,29
525,207,181,230,29
526,207,181,230,29
527,207,181,230,29
528,207,181,230,29
529,207,181,230,29
530,207,181,230,29
531,207,181,230,29
532,207,181,230,29
533,207,181,230,29
534,207,182,230,32
535,207,195,235,72
472,208,195,235,72
473,208,188,232,51
474,208,182,230,32
475,208,181,230,29
476,208,181,230,29
477,208,181,230,29
478,208,181,230,29
479,208,181,230,29
480,208,181,230,29
481,208,181,230,29
482,208,181,230,29
483,208,181,230,29
484,208,181,230,29
485,208,181,230,29
486,208,181,230,29
487,208,181,230,29
488,208,181,230,29
489,208,181,230,29
490,208,181,230,29
491,208,181,230,29
492,208,181,230,29
493,208,181,230,29
494,208,181,230,29
495,208,181,230,29
496,208,181,230,29
497,208,181,230,29
498,208,181,230,29
499,208,181,230,29
500,208,181,230,29
501,208,181,230,29
502,208,181,230,29
503,208,181,230,29
504,208,181,230,29
505,208,181,230,29
506,208,181,230,29
507,208,181,230,29
508,208,181,230,29
509,208,181,230,29
510,208,181,230,29
511,208,181,230,29
512,208,181,230,29
513,208,181,230,29
514,208,181,230,29
515,208,181,230,29
516,208,181,230,29
